3.560961297290019,0.9307116069373074
5.709783468082448,5.437940993740531
2.9603095585757426,0.14521542247716684
4.795111278423405,5.091242773264289
1.596667837360917,4.56904354833056
3.7537337388263547,5.549222716266879
1.447713643818732,2.5546311485935282
1.0412906879659662,3.3515841206760593
4.071273905394814,4.681408541553504
3.143367539123228,1.4397203359984512
0.16258971998573427,0.37888659754329274
1.635343512662177,1.0183834156369738
5.538774950344409,4.612894709992776
3.0303185629949656,0.8854925319964423
5.513920895465499,4.698780570792624
0.6300610528332654,5.86595602466989
2.2132914291443555,1.8631113086039837
2.221587180893993,2.7101703547071843
3.4740777836266585,2.855685518152808
0.11355483443321535,4.6945019265145485
0.6494120559722188,3.271072622723952
0.35577927174952173,5.193126736562735
2.760622223895669,4.951368177064645
0.6698934612453614,1.4468347669036474
4.485793047242555,0.17154163906592182
2.834741671477087,0.26669603922196
2.429098096716628,4.220213756547828
5.316413501769415,2.3267927710564047
5.039067168438395,2.1538006610103557
2.653504767405687,4.973501037920366
0.4607993018544176,2.072816477938093
1.7564397637438949,1.4667760495829814
3.8078410283530393,0.18349647366875485
0.4386421867371417,0.43198115766755174
0.1397976346407038,4.18691565454231
3.6759797854350365,0.3026542240333671
5.259926886246902,2.7677861670012627
2.766961399012142,1.1656060525292296
3.066216883314884,2.0436944841270006
5.023003803218704,2.7213007646496195
1.7413461095457303,1.994173187119926
1.7334311276221819,0.8655604451351768
4.773167624582828,2.6884383002085563
5.892311577982839,3.5378296076031184
5.144134524816577,5.601478491712045
1.105194437207173,1.9530892111014593
5.571521894630612,5.503096628789596
4.151804055454193,3.6881506923935516
4.425964399532288,2.97044873059947
2.7549468794233043,2.715574073304417
2.5528831056979486,2.0085760432943247
1.0050565922899926,2.883881926989057
2.1432451974943016,4.4463541391599914
0.4693125460636991,5.488654933983504
0.10603597706747044,0.5381260292526477
2.0310448365030247,5.735046092652109
1.4488577153084474,2.0233594447023417
1.6967908689390332,5.804293603359348
2.222310563156719,3.160660044082053
5.575437294158098,4.838623011055874
4.8025922977338755,5.014588146978947
4.744329267659221,5.381526958374224
4.000570414901997,2.5998404337869276
0.23423976925344484,2.266468995951742
4.073929784374091,5.472119164495177
1.905849060538918,0.4847171054976094
0.38315597057901113,0.4287671949734023
5.491470516136599,4.9642765564278575
4.67788244523375,4.391535471300351
3.489078874204522,5.1681676618484165
5.3325270023442854,3.145754117391947
3.502437918948132,2.2410676664715727
1.7664146801670786,0.9293836913702879
2.5759055991695696,3.89917646033486
0.041223928819175255,0.7738302415966717
4.062413129644757,3.5620920944540666
4.953159941217179,4.384762647613168
3.039270252581714,1.8674038962887431
0.45896869632689835,2.519866947814633
1.366934098599801,2.1430131504835783
3.7439676997331905,1.3505609764606077
2.7543488051331986,5.665014728494665
3.2419007514961717,5.227920865374416
0.291231463635156,2.490670092531345
5.549987202662439,2.09401909201124
0.963790023849906,1.5836715903343954
0.15331548930774502,4.464698494990789
2.066871312449593,4.425846154790338
5.215582398290644,5.507257878891816
1.7012472862971892,1.8290281481950779
0.6020633446939345,5.7098683734935864
5.807216748152195,2.9395470224554803
5.761628948538475,3.8264830101828036
5.368317261810701,5.8387492214865455
1.756331613230809,4.522792914181999
2.6588779120291037,5.727909459308499
4.900901397953082,0.6169584302629441
3.83593872420794,3.9197472395546913
1.906132429533142,3.36117017575453
2.028889770526169,0.7089288969991985
2.627848293646151,3.150251008800536
0.4262515269831678,3.536801490173952
3.759995254426684,2.990401107242926
0.2802580126895891,4.644500066966212
0.8252101822024226,5.235000462074572
2.6118752063101933,1.030929946171843
2.1426070471276644,1.4185578265096934
2.3793404859214724,2.5531239238339256
5.772951796127033,2.2834685657453777
5.731512526457306,3.0736466071969764
1.4495445798453144,1.8716649614705583
1.974611917329037,0.5292522071092901
3.609623577296798,5.538688321957115
5.0889931517837805,0.3469565164717995
1.37896676572119,4.982950561038549
1.3800711245838386,5.423314643672409
2.4093741279858363,0.17806707535388722
2.922328457920347,2.86732387287916
0.576148062255232,3.2833490324396286
5.843213523177254,1.709231654938058
5.566070303963574,1.2202063471662312
5.717404237393295,0.3825926416996675
1.923378990317718,0.25036349607427955
4.251871489803748,5.39239068808974
0.393169917492921,2.2584896778660557
3.3093400645356015,4.224319271645072
1.003141798859002,4.69854105772226
0.2637046900739251,1.9518747730761898
3.350413340403554,4.051435217874104
3.021407030810392,5.85818872472145
2.994398814636071,2.9630536073823577
2.7817989119935667,0.9787645419379498
2.742044243206509,2.165104591295418
4.124517324786526,4.2356163285638475
4.995599034773851,5.753041855853012
3.039469162211257,0.8578458549825603
0.7955072784287455,1.8015848850668938
1.0737007023176517,5.35995573119032
2.332086336126628,5.927802144093948
0.5194161525299834,4.2423009978968835
1.6699960761209423,2.79040685011819
3.9016220015150536,5.449546270599463
1.655926282868629,3.990259302335971
1.5106556334658743,2.110849965361899
3.1361092686885983,0.29816033992373653
1.0828300142003728,5.029014717497704
5.903460430406596,3.3684433840402597
5.762148696065743,4.616786557807724
1.2484679011166424,5.229881666840726
1.5473613740092251,2.141328635029443
5.353325112772621,5.071057738545276
2.533784966887723,0.06598296930281693
0.339328596094869,2.951708792332976
5.911630324315563,2.858394366921024
2.217221949628159,5.735664653680007
1.3619569440269836,1.7600943089328813
3.457856684045951,2.7217694829815477
0.15320706517414373,1.2650001829964004
1.4160654263128671,1.385946401447092
4.510048763935191,1.9284430500192962
2.290968358672994,5.706591976539966
3.0976837242288218,4.1399009185577125
2.376454585033764,5.8378872377179265
3.673589520269896,4.718866720473074
1.6564158737130943,3.123315582558648
5.383939126281217,1.0309595988500602
5.046433475744408,5.063077238898675
2.17894158170392,3.6404153139189916
3.3590851069940237,2.1473934075814456
3.916924824699121,0.387139988864245
4.627710880698945,3.548397672402675
2.6126271124026017,2.779305077603611
5.410259553791045,5.281868616190099
5.130136801462908,5.042952682761362
4.037963493021677,4.2975262725634735
0.5074376081395392,0.5295114426879484
2.334374920783146,3.064713827607319
1.2396810319674139,5.71378540864109
3.733397984782882,3.5848710295351784
1.1874079346156545,2.7303635843339733
4.9649941294832365,3.3580973923385513
1.5752604080371178,3.0824169886548893
3.3241510155844605,1.1959761348025166
2.092588991515189,0.4448583388935308
2.8812006734776805,5.486900131943595
4.757389169910903,2.7256096747378193
2.653948926674241,5.620357090122654
3.3460276698079605,0.6336304716053857
5.182373225082254,5.636640665345145
4.750894780338007,2.329371232050363
5.643371296690701,0.5286469927644826
0.9930326884900237,4.494648785949264
0.4696857992522738,5.903480286190398
1.815621188843739,0.6832437452164833
5.050502318543607,0.1398878075943249
0.4902821156226688,3.5526408221096384
5.105438279303601,0.8170175586220229
2.524527742617463,2.814849854275344
5.163325637323464,4.468385799056542
2.903438595331225,0.2125637398956206
1.0792721913150725,4.788932457404938
4.895500693500927,2.761934838548166
5.3964415752664,1.8123788412505424
0.7690252931333011,4.730121555862847
3.966344305849813,0.6359599736355569
4.958143833233656,2.5583354448974935
1.667608194887759,3.7922317761308695
4.9025008879458705,2.01668474851092
3.107848612913986,0.19546277079025673
4.012459454320217,1.9200227339537932
0.5535003771633019,5.894261294165863
2.321475999502222,1.154823436997139
5.651473906983132,2.8541921851083463
4.901303787498436,1.633947966867461
5.45649563048197,5.314424752016686
5.135215840714569,0.2666902718413998
1.2519608242081253,5.3673560818518995
5.904447597459132,5.124733544550136
4.182257186361956,1.6633505634098795
1.5588655697281557,2.886836867988435
5.1195048338182625,4.202620721120367
1.7613655905289012,2.1645430081592583
5.759221956278997,5.751152955203479
1.4119713606913322,1.8353390560715055
1.7236157873515736,1.949849449184825
1.9146354200521176,3.428963356075813
3.907201488729179,1.768319919775893
1.9292727504612457,0.45315158352019363
3.6085404002903183,4.992574893082522
2.0490331827340444,1.0118591693773176
4.63859132741517,0.2883415053129898
4.903750447836463,2.2562012782520813
0.5555072637889115,2.5326791426831017
2.5644972261459746,3.24071116307182
0.6832169039422059,4.196212749522988
2.150837188135402,0.2843202422972753
1.0398132282056107,5.559596832680735
0.23924537492304432,0.2670236020683486
1.082186954449258,5.326577722615587
3.236380619618895,2.6456696033311093
3.7633655909748973,4.996779802876749
3.9496991200897855,0.029872144541798967
1.3119919811199638,2.0927639258978252
1.698814251380752,1.1270321379938641
5.224086953391223,1.1109676862618247
2.742523986939735,2.0112857531614217
2.447023407972309,1.7747385411868968
0.7170784688058369,2.946345067146313
1.0280052319762691,3.3529926663033502
4.141537509979073,0.2456735202987607
3.8522748820294597,0.7037951567013705
5.161857392555237,4.058019295059593
1.380054013405378,3.8399677069716738
1.214719440043362,4.493192260086061
4.629949883183149,2.5954028491094205
2.165179664388478,2.0898414520039768
1.5548127398204175,5.8864947438895525
2.218945211561573,5.012876971739687
4.800024425556578,4.06621570748117
2.5620344131935977,1.112430116698489
5.295730286203583,0.8725056345182555
1.8602908427304643,3.685113500332591
4.884814806534807,3.1319737696420042
2.3076401595495684,1.6185506077048075
4.038510387884004,2.8519286283448513
2.241422737104328,0.34276097595306154
3.6843911212175255,1.7716584952731402
5.771416565165564,0.3894647939029096
2.698630918336862,5.474464975257644
0.23384758607164588,5.633330753269992
2.0781658980445887,0.05351635731179393
0.808121846639475,5.034069669852372
1.937886391538149,1.940868605125738
0.7696991225144625,0.7049484937587662
1.6380197934096246,3.565004680762537
4.464305379323241,0.2757050412115312
5.156305662329221,1.033235166116037
4.091540211245796,0.8852384526426617
0.6622148057265781,0.4214667762488981
5.412041744219809,4.4030408763794195
2.881594232560537,4.490555219144611
3.2355327362317836,2.5235607995601117
0.14920840220407305,2.00821358068406
1.202732691869092,2.9645828282406876
4.9199769573053995,1.6167817760812344
4.100765539687294,4.442011576401721
5.737297616048836,1.4780284298375224
4.5067926574768595,0.18494954548660025
5.131519213911741,5.709316394660527
4.365384417289826,2.248342109106095
3.765597704532525,4.449493791314752
1.4257388266448054,4.460194914412769
1.4600750921560752,1.4356798420758399
3.561234788689184,3.444365343890213
1.1519704728586895,0.3505035066611767
4.816594996217685,2.8384143879617896
2.8499977237016143,4.689322063438177
5.346185860247699,0.23479943534549252
4.775565618202675,3.413636720870992
3.878179072815003,5.721541803082335
1.6593469966582641,5.101148916838324
1.3600984948756207,1.3542433027533818
4.850303395216607,2.5034255862396613
4.091489847429974,5.885670941918394
0.17958455844870208,0.4169366045791594
5.551175578020338,2.7886063029082138
3.9533605229437856,2.890124985371109
3.9133671334052273,4.887883148059362
2.2519777353315344,4.867294570438531
4.865398031209624,5.676962029968625
3.320171710977601,4.4207593862262655
4.911557234684245,4.6743513724800225
2.5059496125127168,3.7715619396764235
2.699773159548274,0.4304932632456716
5.26745103636477,5.369743287576846
1.9099742596809035,5.000698237617601
1.9181966847934189,0.8577762555161776
0.7812645063045173,2.2868543377843054
2.088954580400142,0.797862552682558
4.3197396548186715,3.849488822954972
2.9394471144014145,2.5408838302810803
0.49714697659477747,5.5623496384582385
0.6191844226446245,5.724631123206613
3.920814689485805,3.5204573011472617
1.6369684907314541,4.350301598531601
4.607646373474968,4.9696606474008425
2.2772885939270715,3.3188284674544866
1.9823332032914418,2.048339522391125
5.407621257984465,4.362945883400452
3.049410279146031,3.616355567663845
1.0556104377398148,5.032495218054639
2.819886394620574,0.42994516259228566
5.906602213895177,5.100744593305962
1.8536630187436538,4.276232329548942
0.2779375151861832,5.700134231782755
1.1597252691538122,2.758951470037875
0.4244137491500903,3.83240755737956
0.015652967113385128,0.1775742657154773
4.9736327059698455,4.674465239304088
2.252460899706097,0.576209295351916
3.412027382743561,3.842202285024412
0.5965453246054717,3.674603352286363
5.544220843444664,4.753630737050104
4.821432361680132,0.29376523055642006
3.5582157598246766,3.8391638184994377
0.43841409018397504,1.92504421727357
5.616697160780684,4.230759799025323
1.896136584253979,2.212418517454304
0.9306050246684362,2.0654665534399523
0.5226256443902076,4.404820676716613
0.9983879351672715,4.018597235831427
5.227613527121145,0.04422461199056313
4.642361299986125,1.395161083332122
3.3706610355394786,1.1778011315971002
5.138351009838426,3.60997616517757
4.836264173388898,5.584960201223443
2.225938377307053,2.134787410041522
5.60666360934572,4.024851275385797
2.970433111261281,1.0001060424210504
3.3459170191149634,0.8199201357484038
1.2801275560197378,4.815733745714982
1.287577413435054,3.673959553729463
1.4304418799819076,5.87854091962483
1.6322411733235986,0.6738809077363225
1.9228082231394292,4.196469475249978
3.610008191160533,1.280534272915388
5.2616411231698965,3.7233437711431843
4.248653177568161,2.7532612792555784
0.17486514348859142,2.8567949846303504
1.1099741935871152,0.39269598028224306
4.5173741727649315,3.6413019840646412
4.863388526364773,0.8987691281311836
3.219825174928239,1.7997617017320466
0.9267850734539969,1.3972295418564318
0.2822293961538026,2.693732255608594
5.4904898858004225,4.122489471529835
1.9374795029175576,2.423802184255487
0.9932035342258606,3.5049252108646853
0.955134993067437,2.0907729006841405
4.559764160550767,1.9016073086306065
4.528568420947442,2.418146348511696
2.769716900156165,5.501798978487803
1.7718722653457388,5.621014897677071
4.150130485190217,2.3002048946280778
4.982880390669199,3.2461162934053926
4.8756843522359254,1.8228376508421418
0.9476349031075294,3.612540476925544
2.8061034672485956,2.1488939945942684
5.618414733884547,3.0632462260821374
2.0937320731126396,3.7220827289148657
2.9848957968708136,0.01351472227946488
0.7875780692182381,5.291773049286888
2.2278737474393564,5.349345827650258
4.696530781097816,0.5290809958560463
3.259111407981947,2.5863979432860584
0.4794606285918088,5.681876128071926
0.7494314286404362,1.0900773552039633
0.22740177056898558,0.5699505701877571
5.351871034243219,3.432242420638697
3.1879303980787315,3.0883901848747524
1.1083973157993876,4.800651272381124
1.7373064452003566,3.517899361701686
1.9408871439057627,5.120135718313392
0.41368739234268964,0.8334855088207328
1.1333060100498356,0.2939230154050474
3.588590346669812,1.8614222958244502
2.1677273460867124,0.7328138488406509
4.373730334825875,3.4253236151423487
3.5889405403623074,0.9580251931193389
2.217650916540532,2.726840654394453
1.6077511202129102,0.5275713114034328
2.350503595579878,3.825608816929831
5.545662064395702,5.273414753739562
4.87453375412894,4.203248093658593
0.6221527712308033,5.264211766739962
5.6736550557782435,0.7430676482912195
4.183282288881464,2.414982738676734
1.3761305643757227,5.50606407335576
2.5355921958941385,1.1594610090390742
1.337394243851595,1.7388726626702928
0.24785946438541465,0.2646291011726437
4.4632931462017575,0.39458944396057316
1.5073528699077927,0.014560833798633108
4.7023777755934955,5.7494529359080255
2.6943897108181067,1.4737073867579715
0.10909136775315664,4.5352251279027245
2.1466121242439358,5.148239377213256
5.606796419401039,5.187055310424962
3.4421899505082045,3.595246584372423
1.7269403156153305,0.19661806533192253
5.162079368691385,4.555783874359599
4.744122607908778,3.703131721347782
1.8401539128994457,5.355513788839872
2.8575609939045576,3.5197975899420673
0.8839347045441351,0.6799613822633572
5.132236315576838,0.11432388943750442
0.4190412963127275,2.884337335501306
1.5956567705317797,0.6324709214825337
3.129169880096922,0.5731206341281475
0.6859051452134031,0.17440864061086384
2.739948276256045,2.8563033138497276
0.6940123079280316,4.4059716232694015
5.619986402089328,1.5311716161246127
5.462048197954611,5.358860865800046
4.525438868914513,5.398319544826088
3.3726252969145243,0.417863942769418
1.6746442242437745,4.967230446007409
3.9553408053492496,3.0807005760036574
4.003024605221662,4.587361062189509
1.9960978778522867,1.0156169812647564
4.874361350918632,5.206328916991988
4.439609278690167,4.487889145232411
1.2949161484958183,2.793610003573234
4.246048543235207,2.591036868147723
3.8348573764182463,2.455730131360736
3.0083456300129967,0.10490607573530931
5.152961956049003,1.9360438810382212
1.401717379699959,2.546158576918897
5.372798695154242,1.7354604352850407
1.0521972955667365,5.241898978209927
0.9177291953285728,1.346786063857129
3.827541164265032,0.9247375750891096
0.6515087969290931,5.542654253932302
0.39950650676932625,0.04705509898513212
2.0688052032245534,4.846935221815676
1.0171492338587276,1.197747561368827
0.40804902835857704,1.474398503960899
5.517348964061781,5.305130203751049
3.2351794420563453,0.30258288266761496
3.0235288599036223,0.9036302736047883
2.7774672490483265,5.2964959945455306
4.119817822204754,5.529123777648095
3.901976111061158,0.30460045288082865
3.639713231839685,0.7069809943163471
3.055244387931438,1.6710057341747488
4.596390763355174,4.968294368452797
0.26476563953890364,3.0614873216353624
1.0464346800986866,4.1650422804388585
0.524299142919045,3.7333196363775016
0.791055915835754,1.6130427903919773
2.215184539723087,5.5278158220378115
5.43046865261716,2.391927693581022
5.517462731545373,2.7248142068264887
3.0095146935067136,1.3852556730157692
4.089917005275254,1.895821484069243
3.7306898053585416,2.53809100583336
4.19507191297209,1.7666274298567872
3.820377932906569,1.32828880078204
5.510086208803785,2.197425626167524
0.4813008319658517,1.9677255901610273
1.4752494231440376,5.325600378123216
1.9801529842054841,0.9695053597292476
2.4992526499864387,4.013684317995099
3.0920045071111764,2.4584741851006644
3.712813280202189,5.1574418593512155
5.050330861427683,0.695280607664222
2.029209518525439,4.91396636900208
5.31896505504015,5.308779315171813
1.993204106848224,5.760587729374188
0.16284942458540735,1.9076444136306496
3.6370436002810087,0.39832298986292686
4.132274214448874,0.15040909245319414
3.412388399451109,0.5394140148192073
3.835092253221014,1.9746898118659333
0.46060305248422834,2.623104497146554
2.683467222097849,0.8515998288393679
3.334783558075395,1.9773696616283847
4.12241726030233,0.8603831536795533
5.017007747830318,0.26347933763126313
1.0465504847100169,4.304156976803864
1.9944975978775703,0.7691421925635076
4.091437369041638,4.110246022388968
1.278137092462718,5.195280491692271
2.5732908776317855,4.472925299131165
0.018794482097203156,1.8145715732998695
2.4885328926805967,2.05428782692524
0.5626193032067234,2.712583724057428
0.32426815512287244,5.684659046374136
5.406784737555897,2.4049100773213574
4.455142680677745,5.764144859591974
0.14966836132259995,3.1626978015567366
2.5001122097531296,2.0114050543742588
5.867076174798019,2.246467301230196
2.6420707729865485,2.548412576787269
1.1776647201619102,4.1140817369253835
0.9430570158795017,2.200226381412781
3.929817355871994,5.6582254926627416
0.9077939041450169,1.0060803843604333
2.996154121453642,3.9008864844509987
4.991633427833223,1.260152695561383
4.677213697096366,4.402181834086725
3.1514934122979166,4.6698002224713315
0.5589789987464436,3.697500027535589
2.264821040396359,3.060111388835528
1.4011174805029303,4.971177199039659
0.6039428094466444,0.29560066179387456
0.9521248022876172,1.7437522397206957
5.152988533373883,3.012578215439082
5.53594599102886,2.405019820113503
1.9955620264313012,4.421686910351804
0.5861706567972529,0.6163069269468441
5.772781968428357,4.650466298618761
2.2004946929610285,2.1292812892429955
4.37827370782724,5.430743552429996
1.7228545568952862,2.372661892236986
5.147069753478266,5.023592362994921
4.02053754395051,2.2915879200877463
4.792486866544988,1.9652463548888675
3.030336646308246,3.1768674606879577
4.3826753209427105,1.5552714889807402
0.4377248608404656,4.690531515124233
4.1647615253061945,5.7424576767411475
3.59615573586557,2.019741775431894
0.907461395625121,0.5061420145529627
2.2900649561024427,5.524151775328226
4.4215005003548,3.91157916709363
1.2201429053805717,3.305467776085954
0.8704771754260678,1.9007954816650652
0.5431863700064478,3.885343739337391
1.907452748568005,2.6730580974314453
2.0577633072181043,0.7711107927397213
3.532629793555378,1.121899412202652
1.1528707274863839,2.0470786328657473
3.639784796295091,3.6670007861376805
3.002225420351613,4.724992490801217
5.43787615235259,4.2598589437209196
1.4899520059453595,3.4637785298018238
0.6385966548950833,0.8086061395319983
4.79991015752653,3.890558279796104
1.473583277135764,3.0636325895485728
3.6566715112809725,2.247668300701251
0.5331778332078262,3.079289278520755
1.0795613907406691,4.01399084090504
5.801757594064985,2.5232009846119627
3.778098785252095,3.236452477889512
1.8911892658627503,0.12528850474074554
5.5411124996350285,4.984234312545636
4.870710996706286,5.4263832561540895
2.4534583836876966,2.693083193589424
4.192505911636944,3.2357651707073884
0.9523329059115349,5.228122017626491
4.253492263919795,2.505574031675313
5.1101346196874475,1.9969030203834348
5.7786285767584245,1.6763508872068613
1.4529873243630111,4.7339539713817675
5.337306850352222,1.6456093835800243
2.3685122380820456,0.19505134114453726
2.6455373862669544,1.5002957824071006
1.5154968287356168,3.2816200342599693
5.250171779128173,3.4825977690862975
0.7708672676774757,3.0354013722106608
4.079438714005899,1.916449410720325
3.7072790022246673,1.1350915492024982
1.9127892356740417,3.684247476082381
0.766059906888413,5.526482730846061
4.539166538419528,0.7707332640407564
2.270245993962585,2.8841529928786396
5.430815626843875,5.0663401716887755
1.4213292105127566,5.8687232695566145
3.3621113447205953,0.9392322200721659
3.813493650553482,1.2903275545477828
1.8334240226312022,2.8177650295868752
1.3800106107968197,0.17873799911437785
5.776892824824419,4.289803767067024
0.5345723953713174,1.9851066663779469
4.059079292876775,5.1098970316001076
4.614245040613927,3.788840266701841
5.145041584785468,2.6539706472025197
0.47761901210267027,2.793686277312726
1.9102730296063861,1.5257204742529817
3.212632988399432,0.9314433469933356
4.277485386714454,0.7796411196440123
4.011055607414636,0.5405694360001871
1.3953356763821088,3.742583981529123
2.20535572940188,0.8740901147062884
5.284587027035459,1.3297008613074603
4.162081331059754,2.028674326820868
1.4263602283641807,4.221033474717382
1.4675865729651945,0.39504650383633994
3.2776506503723457,1.3439860530594794
3.7459042465984114,2.365370581126369
4.457916810854631,2.7988528812763835
3.1864967631629124,3.8976129974105356
1.0575350446208094,2.5652229857448683
4.54713195442095,3.838413984375848
0.5978410930716181,0.1795006421167358
1.3586598127103557,0.38939696257703427
0.8384439338737903,1.829734424480658
0.2848916366746782,0.09849612112326303
4.7883814734627785,3.5050992610325826
3.5324408506234493,3.3644079938329576
1.6770149868870334,0.13126450057495678
1.8833646744246448,5.6773668083376805
5.466802799046479,2.1546584960727357
2.644735777382217,5.058032723087214
4.679678614600935,1.3416826334109282
1.5179671422870986,3.2997489236721727
3.1091684173347383,4.374710714273261
1.9947868893988154,5.325253646021078
0.548519661432108,0.644550397513081
2.7839082672037794,4.0847579434616845
0.4628208371017057,1.1210057312435935
5.496695196284964,1.15645574682611
1.9519671759499837,3.5321280828820014
4.445567875689822,1.1713766637565446
4.6619798701922806,2.8473817579168412
1.6634794666842014,5.412427878273556
2.895406568978096,2.2878687851372055
5.189556686985294,4.308317728662137
4.898269259249651,2.9895263568580135
4.458807761349482,0.34462884241012387
0.4350169930344102,1.7562157769861493
4.601955598766393,4.386276925089022
2.0471788900194436,4.494785268768578
2.250735713115636,3.279824049281739
2.9083674181778383,2.346518900570571
0.2512560819107607,0.3623240796740295
5.4058908245871935,5.921232085670669
4.124942333599023,0.9010139122876397
0.7454331978187266,4.285668634534472
1.6928370002998383,5.548793952745604
0.42584734024509463,0.8253389332144068
0.4896986938748368,3.290552958706078
4.3634300668123895,1.5879536930177711
1.471208402962432,5.04378036191197
2.4767068252412034,3.2908803692824797
1.9398008182987114,1.7889236334005212
3.540730182161695,4.144223621075417
2.159527957467686,3.4583324196292446
1.683514923046339,4.299486705745124
5.278425921982543,0.700766760318086
3.07484180960409,3.412347565907773
4.635951013919802,1.88558671869724
4.395174420351708,3.0566903410455817
4.591325067158678,2.996339476595817
4.738922872707608,3.2681675032747193
4.2358948597280035,5.441079793440828
0.8721496238614364,4.324629370085824
2.079693378082015,2.8714880535719995
1.1490519060697084,5.25178332470351
3.852791201797517,2.330173959900147
4.272718012582227,5.22699659702387
5.405979556536285,1.2202495558750044
4.072228175297349,2.630468993085306
0.3827147235769475,1.3476534857442348
1.644631247200159,0.6646717464578696
2.853986940212071,4.496550231919667
1.7774687191658842,1.658379020246348
1.6829181797503565,1.5052926555820927
4.669060661560473,4.099369218893208
0.924383421724769,1.9614306063238283
5.401348923959419,4.218098396600731
2.786059206950896,4.5986640778629955
4.18688696086408,0.4558903104580723
2.2052590723922187,4.905878698123009
1.1587216247033367,4.4301110691841625
2.195568347027656,1.2597472571953725
4.386461132937997,3.134915037562784
5.839225604098489,5.724092076671321
2.1193979047830656,4.4378092063175485
1.6034575962729432,0.8135442294835664
5.703845170174387,0.6161378406902421
1.3270495536254518,3.5621695712610335
2.3952703409529437,3.826736923245938
0.7518403473869515,1.1867249524267165
4.41702629179646,4.882733135930597
5.027102776476384,2.5372225147875027
2.856763046758154,0.46750366836237006
0.6116601739242241,3.2322309873710395
3.632758407516619,0.49424534043119317
3.9733703563133513,3.883622932179428
3.6482600665625355,2.4323735809462725
5.4282344572127625,5.78184461902438
3.319201681675722,4.969528498500195
3.5500192680346663,1.694935013367478
4.420351743954996,1.2881602796538776
5.076045100000083,2.949069184929314
2.1826019463539543,2.7449254398981044
0.3956855815838873,0.8452422154007221
1.7160821192689286,4.136998194940867
5.179105237200209,4.894093231263151
4.149434594600234,4.586038673052065
0.527398202325088,4.767930922587246
5.638079881914455,1.840031237364761
0.6866291019260413,1.177402909942201
0.828019286968054,5.079146835612338
4.182257899086208,0.9109805684160441
5.853931775120628,2.5083521049379227
4.213706554437379,2.373873035294762
5.543637312098805,2.878430898827635
3.9783475973766707,1.2410895504388366
4.711034542108887,1.727622312306418
2.0219271397920577,2.1625204644692513
1.8215911726612342,2.2341495937425746
0.722258487331985,4.591291686539488
3.3038295301201477,0.07592459166403719
2.2391865370429906,5.8241285666816385
2.7714066155355312,5.553287640129318
0.9795310003335533,0.8931118739361509
0.6174485310578628,4.440065433203174
0.1400685538858344,1.6003960707140201
2.573724958667114,4.241284085372528
0.5605911449969138,5.649163562163266
3.5970455915336528,5.4862475835512114
1.9467041456359113,5.1500866613524545
5.583881251552578,2.1225218903375604
0.7075882046099156,4.897837865158956
1.1016171350040989,0.09956194036033336
4.107471285839767,5.335095968488803
3.8120386181359827,1.852012016543853
5.756106528055147,3.838751095086288
0.5814204088155471,2.9294581071253
2.6254638786124036,1.4213910487272743
5.289972568293313,2.7313269346274023
0.7127761278007032,2.072862670252269
1.5771762946923686,5.56143492973537
4.805006592944161,3.215877279468838
4.363233500030653,1.0829380187319888
2.5484060795408014,3.104339839872363
2.5742010812760183,3.9165008549320373
1.8276661106786027,4.08042978723516
5.032747403963961,5.905893110563782
0.08656428333948679,1.8177378214632425
1.1970101314456385,0.7615305344520864
4.184088207807649,5.771057866191591
4.816430026454646,5.801119253061233
2.006107825915761,1.442169655628027
3.49328236535172,0.779628713356618
2.638528906031197,0.8518252153604119
1.0698726804014473,3.3022764905641226
3.5297618717876778,0.25624275115709877
2.855055122442654,3.5496158034363963
1.7118755978791762,4.425470925610428
2.013495533656208,5.437759329840859
3.3562847029331704,5.397045184102213
0.9013686188396745,2.0018696823194695
0.8104999357748249,2.7236813446276167
5.665427514911558,3.565015823545931
2.4877795831398117,4.441506019897242
1.4108565386251235,5.269135073153266
1.849114868442826,0.24601928216002672
2.5834268812714933,5.817347898453003
0.6643242400864334,2.623646375018441
0.38684218699146855,0.9154073879711129
5.304044907356162,2.3352474377832615
4.337265793506253,2.1494216399357455
4.526553333879438,1.2750475938466266
1.3274136129439131,3.119923464231158
2.8873395647873052,2.8379978311030847
4.011363960434013,3.7144756271445285
5.089819219477376,4.838235603419528
1.7134694034641917,4.864143718072756
3.918743476012141,3.6473178997816973
2.259629200572642,2.8921707500696248
0.3663544499608426,2.104262783408744
2.721536426153707,5.905806861609461
0.6250530509286686,2.542170203517526
4.031239208705874,4.145186879686778
4.936004469426058,4.492211584561375
3.1513281547829166,1.023131562599914
1.4661178788819587,0.3433634214540231
2.0775152236757166,3.9029136432641116
4.719069568917291,0.7206524985177467
0.24805114299189085,4.063544213530081
1.9130522675395725,4.593967649218162
2.9502142763992243,0.7237032625757622
5.054310343100969,5.059633736602125
3.46018223614807,3.595567254780426
1.6390315573247003,4.117053668566745
1.6328727125667126,3.8673054819919432
2.4060409110979064,2.202821748392108
2.0371058054065405,3.6327993456746994
2.844545587199204,2.4158617979042423
4.547163651875872,3.815549150632479
2.610927526810197,4.13256951216945
3.0211901297811186,5.207815047827608
4.920063228388405,4.843336184204088
0.8080839685351697,4.323606523322056
3.037146807771568,3.733478990691896
0.4475849967581544,3.5451817861467068
2.062233688630521,3.3583528442228077
1.7097342597094138,5.038500117842466
